-4.050008,14.616700,17.466700,0.000000,-1.000000,0.000000,0.000000,10.000000,21.205940,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.787279
-4.033341,14.616700,17.483370,0.000000,-1.000000,0.000000,0.000000,10.000000,21.175620,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.565461
-4.016674,14.616700,17.500030,0.000000,-1.000000,0.000000,0.000000,10.000000,21.145280,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.676858
-4.000008,14.616700,17.516700,0.000000,-1.000000,0.000000,0.000000,10.000000,21.114900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.950537
-3.983341,14.616700,17.533370,0.000000,-1.000000,0.000000,0.000000,10.000000,21.084500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.615831
-3.966675,14.616700,17.550040,0.000000,-1.000000,0.000000,0.000000,10.000000,21.054070,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.655069
-3.950008,14.616700,17.566700,0.000000,-1.000000,0.000000,0.000000,10.000000,21.023610,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.344543
-3.933341,14.616700,17.583370,0.000000,-1.000000,0.000000,0.000000,10.000000,20.993110,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.791860
-3.916674,14.616700,17.600030,0.000000,-1.000000,0.000000,0.000000,10.000000,20.962590,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.868061
-3.900008,14.616700,17.616700,0.000000,-1.000000,0.000000,0.000000,10.000000,20.932050,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.407642
-3.883341,14.616700,17.633370,0.000000,-1.000000,0.000000,0.000000,10.000000,20.901470,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.104016
-3.866674,14.616700,17.650040,0.000000,-1.000000,0.000000,0.000000,10.000000,20.870870,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.340341
-3.850007,14.616700,17.666700,0.000000,-1.000000,0.000000,0.000000,10.000000,20.840240,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.814968
-3.833341,14.616700,17.683370,0.000000,-1.000000,0.000000,0.000000,10.000000,20.809580,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.259295
-3.816674,14.616700,17.700040,0.000000,-1.000000,0.000000,0.000000,10.000000,20.778900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.740638
-3.800008,14.616700,17.716700,0.000000,-1.000000,0.000000,0.000000,10.000000,20.748190,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.707212
-3.783341,14.616700,17.733370,0.000000,-1.000000,0.000000,0.000000,10.000000,20.717450,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.443743
-3.766674,14.616700,17.750040,0.000000,-1.000000,0.000000,0.000000,10.000000,20.686690,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.853218
-3.750007,14.616700,17.766700,0.000000,-1.000000,0.000000,0.000000,10.000000,20.655900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.873522
-3.733341,14.616700,17.783370,0.000000,-1.000000,0.000000,0.000000,10.000000,20.625090,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.885484
-3.716674,14.616700,17.800040,0.000000,-1.000000,0.000000,0.000000,10.000000,20.594250,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.089016
-3.700007,14.616700,17.816700,0.000000,-1.000000,0.000000,0.000000,10.000000,20.563380,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.936169
-3.683341,14.616700,17.833370,0.000000,-1.000000,0.000000,0.000000,10.000000,20.532490,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.167942
-3.666674,14.616700,17.850040,0.000000,-1.000000,0.000000,0.000000,10.000000,20.501580,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.941312
-3.650007,14.616700,17.866700,0.000000,-1.000000,0.000000,0.000000,10.000000,20.470640,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.673516
-3.633341,14.616700,17.883370,0.000000,-1.000000,0.000000,0.000000,10.000000,20.439680,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.463630
-3.616674,14.616700,17.900040,0.000000,-1.000000,0.000000,0.000000,10.000000,20.408700,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.280003
-3.600007,14.616700,17.916700,0.000000,-1.000000,0.000000,0.000000,10.000000,20.377690,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.715493
-3.583340,14.616700,17.933370,0.000000,-1.000000,0.000000,0.000000,10.000000,20.346650,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.726429
-3.566674,14.616700,17.950040,0.000000,-1.000000,0.000000,0.000000,10.000000,20.315600,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.829064
-3.550007,14.616700,17.966700,0.000000,-1.000000,0.000000,0.000000,10.000000,20.284520,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.152334
-3.533340,14.616700,17.983370,0.000000,-1.000000,0.000000,0.000000,10.000000,20.253420,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.361460
-3.516674,14.616700,18.000040,0.000000,-1.000000,0.000000,0.000000,10.000000,20.222300,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.100947
-3.500007,14.616700,18.016700,0.000000,-1.000000,0.000000,0.000000,10.000000,20.191150,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.983818
-3.483340,14.616700,18.033370,0.000000,-1.000000,0.000000,0.000000,10.000000,20.159990,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.957859
-3.466674,14.616700,18.050040,0.000000,-1.000000,0.000000,0.000000,10.000000,20.128800,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.147645
-3.450007,14.616700,18.066700,0.000000,-1.000000,0.000000,0.000000,10.000000,20.097590,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.614479
-3.433340,14.616700,18.083370,0.000000,-1.000000,0.000000,0.000000,10.000000,20.066360,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.014309
-3.416673,14.616700,18.100040,0.000000,-1.000000,0.000000,0.000000,10.000000,20.035110,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.043872
-3.400007,14.616700,18.116700,0.000000,-1.000000,0.000000,0.000000,10.000000,20.003830,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.615066
-3.383340,14.616700,18.133370,0.000000,-1.000000,0.000000,0.000000,10.000000,19.972540,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.459332
-3.366673,14.616700,18.150040,0.000000,-1.000000,0.000000,0.000000,10.000000,19.941230,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.907284
-3.350007,14.616700,18.166700,0.000000,-1.000000,0.000000,0.000000,10.000000,19.909890,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.094094
-3.333340,14.616700,18.183370,0.000000,-1.000000,0.000000,0.000000,10.000000,19.878540,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.606446
-3.316673,14.616700,18.200040,0.000000,-1.000000,0.000000,0.000000,10.000000,19.847170,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.279895
-3.300007,14.616700,18.216700,0.000000,-1.000000,0.000000,0.000000,10.000000,19.815770,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.938187
-3.283340,14.616700,18.233370,0.000000,-1.000000,0.000000,0.000000,10.000000,19.784360,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.433598
-3.266673,14.616700,18.250040,0.000000,-1.000000,0.000000,0.000000,10.000000,19.752930,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.556486
-3.250006,14.616700,18.266700,0.000000,-1.000000,0.000000,0.000000,10.000000,19.721480,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.257874
-3.233340,14.616700,18.283370,0.000000,-1.000000,0.000000,0.000000,10.000000,19.690010,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.114763
-3.216673,14.616700,18.300040,0.000000,-1.000000,0.000000,0.000000,10.000000,19.658520,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.659204
-3.200006,14.616700,18.316700,0.000000,-1.000000,0.000000,0.000000,10.000000,19.627010,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.016944
-3.183340,14.616700,18.333370,0.000000,-1.000000,0.000000,0.000000,10.000000,19.595490,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.485850
-3.166673,14.616700,18.350040,0.000000,-1.000000,0.000000,0.000000,10.000000,19.563950,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.928420
-3.150006,14.616700,18.366700,0.000000,-1.000000,0.000000,0.000000,10.000000,19.532380,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.974240
-3.133340,14.616700,18.383370,0.000000,-1.000000,0.000000,0.000000,10.000000,19.500810,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.161361
-3.116673,14.616700,18.400040,0.000000,-1.000000,0.000000,0.000000,10.000000,19.469210,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.411028
-3.100006,14.616700,18.416700,0.000000,-1.000000,0.000000,0.000000,10.000000,19.437600,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.234766
-3.083339,14.616700,18.433370,0.000000,-1.000000,0.000000,0.000000,10.000000,19.405960,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.288451
-3.066673,14.616700,18.450040,0.000000,-1.000000,0.000000,0.000000,10.000000,19.374320,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.044875
-3.050006,14.616700,18.466700,0.000000,-1.000000,0.000000,0.000000,10.000000,19.342650,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.952308
-3.033339,14.616700,18.483370,0.000000,-1.000000,0.000000,0.000000,10.000000,19.310970,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.594708
-3.016673,14.616700,18.500040,0.000000,-1.000000,0.000000,0.000000,10.000000,19.279270,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.939111
-3.000006,14.616700,18.516700,0.000000,-1.000000,0.000000,0.000000,10.000000,19.247560,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.992848
-2.983339,14.616700,18.533370,0.000000,-1.000000,0.000000,0.000000,10.000000,19.215830,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.572194
-2.966672,14.616700,18.550040,0.000000,-1.000000,0.000000,0.000000,10.000000,19.184080,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.960238
-2.950006,14.616700,18.566700,0.000000,-1.000000,0.000000,0.000000,10.000000,19.152320,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.819435
-2.933339,14.616700,18.583370,0.000000,-1.000000,0.000000,0.000000,10.000000,19.120540,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.461309
-2.916672,14.616700,18.600040,0.000000,-1.000000,0.000000,0.000000,10.000000,19.088750,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.909008
-2.900006,14.616700,18.616700,0.000000,-1.000000,0.000000,0.000000,10.000000,19.056940,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.620632
-2.883339,14.616700,18.633370,0.000000,-1.000000,0.000000,0.000000,10.000000,19.025110,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.590716
-2.866672,14.616700,18.650040,0.000000,-1.000000,0.000000,0.000000,10.000000,18.993270,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.816279
-2.850006,14.616700,18.666700,0.000000,-1.000000,0.000000,0.000000,10.000000,18.961420,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.569346
-2.833339,14.616700,18.683370,0.000000,-1.000000,0.000000,0.000000,10.000000,18.929550,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.272708
-2.816672,14.616700,18.700040,0.000000,-1.000000,0.000000,0.000000,10.000000,18.897670,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.113347
-2.800005,14.616700,18.716700,0.000000,-1.000000,0.000000,0.000000,10.000000,18.865770,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.977226
-2.783339,14.616700,18.733370,0.000000,-1.000000,0.000000,0.000000,10.000000,18.833860,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.757286
-2.766672,14.616700,18.750040,0.000000,-1.000000,0.000000,0.000000,10.000000,18.801930,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.271088
-2.750005,14.616700,18.766700,0.000000,-1.000000,0.000000,0.000000,10.000000,18.769990,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.129230
-2.733339,14.616700,18.783370,0.000000,-1.000000,0.000000,0.000000,10.000000,18.738040,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.501863
-2.716672,14.616700,18.800040,0.000000,-1.000000,0.000000,0.000000,10.000000,18.706070,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.182975
-2.700005,14.616700,18.816700,0.000000,-1.000000,0.000000,0.000000,10.000000,18.674080,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.351310
-2.683339,14.616700,18.833370,0.000000,-1.000000,0.000000,0.000000,10.000000,18.642090,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.098991
-2.666672,14.616700,18.850040,0.000000,-1.000000,0.000000,0.000000,10.000000,18.610080,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.570488
-2.650005,14.616700,18.866700,0.000000,-1.000000,0.000000,0.000000,10.000000,18.578060,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.984479
-2.633338,14.616700,18.883370,0.000000,-1.000000,0.000000,0.000000,10.000000,18.546020,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.376932
-2.616672,14.616700,18.900040,0.000000,-1.000000,0.000000,0.000000,10.000000,18.513970,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.918837
-2.600005,14.616700,18.916700,0.000000,-1.000000,0.000000,0.000000,10.000000,18.481910,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.972822
-2.583338,14.616700,18.933370,0.000000,-1.000000,0.000000,0.000000,10.000000,18.449840,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.611868
-2.566672,14.616700,18.950040,0.000000,-1.000000,0.000000,0.000000,10.000000,18.417750,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.746200
-2.550005,14.616700,18.966710,0.000000,-1.000000,0.000000,0.000000,10.000000,18.385650,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.182284
-2.533339,14.616700,18.983370,0.000000,-1.000000,0.000000,0.000000,10.000000,18.353540,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.394620
-2.516672,14.616700,19.000040,0.000000,-1.000000,0.000000,0.000000,10.000000,18.321410,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.707428
-2.500005,14.616700,19.016700,0.000000,-1.000000,0.000000,0.000000,10.000000,18.289280,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.627161
-2.483338,14.616700,19.033370,0.000000,-1.000000,0.000000,0.000000,10.000000,18.257130,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.013619
-2.466671,14.616700,19.050040,0.000000,-1.000000,0.000000,0.000000,10.000000,18.224970,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.251052
-2.450005,14.616700,19.066710,0.000000,-1.000000,0.000000,0.000000,10.000000,18.192800,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.645161
-2.433338,14.616700,19.083370,0.000000,-1.000000,0.000000,0.000000,10.000000,18.160620,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.336051
-2.416671,14.616700,19.100040,0.000000,-1.000000,0.000000,0.000000,10.000000,18.128420,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.605623
-2.400005,14.616700,19.116700,0.000000,-1.000000,0.000000,0.000000,10.000000,18.096220,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.188558
-2.383338,14.616700,19.133370,0.000000,-1.000000,0.000000,0.000000,10.000000,18.064000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.116255
-2.366672,14.616700,19.150040,0.000000,-1.000000,0.000000,0.000000,10.000000,18.031770,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.123422
-2.350005,14.616700,19.166700,0.000000,-1.000000,0.000000,0.000000,10.000000,17.999530,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.926101
-2.333338,14.616700,19.183370,0.000000,-1.000000,0.000000,0.000000,10.000000,17.967280,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.474979
-2.316671,14.616700,19.200040,0.000000,-1.000000,0.000000,0.000000,10.000000,17.935020,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.773285
-2.300004,14.616700,19.216710,0.000000,-1.000000,0.000000,0.000000,10.000000,17.902750,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.041920
-2.283338,14.616700,19.233370,0.000000,-1.000000,0.000000,0.000000,10.000000,17.870470,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.020923
-2.266671,14.616700,19.250040,0.000000,-1.000000,0.000000,0.000000,10.000000,17.838170,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.840926
-2.250004,14.616700,19.266700,0.000000,-1.000000,0.000000,0.000000,10.000000,17.805870,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.317024
-2.233338,14.616700,19.283370,0.000000,-1.000000,0.000000,0.000000,10.000000,17.773560,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.246603
-2.216671,14.616700,19.300040,0.000000,-1.000000,0.000000,0.000000,10.000000,17.741230,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.981534
-2.200004,14.616700,19.316710,0.000000,-1.000000,0.000000,0.000000,10.000000,17.708900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.545176
-2.183338,14.616700,19.333370,0.000000,-1.000000,0.000000,0.000000,10.000000,17.676560,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.560682
-2.166671,14.616700,19.350040,0.000000,-1.000000,0.000000,0.000000,10.000000,17.644200,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.501173
-2.150004,14.616700,19.366700,0.000000,-1.000000,0.000000,0.000000,10.000000,17.611840,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.415916
-2.133337,14.616700,19.383370,0.000000,-1.000000,0.000000,0.000000,10.000000,17.579470,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.702820
-2.116671,14.616700,19.400040,0.000000,-1.000000,0.000000,0.000000,10.000000,17.547080,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.932093
-2.100004,14.616700,19.416710,0.000000,-1.000000,0.000000,0.000000,10.000000,17.514690,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.176118
-2.083337,14.616700,19.433370,0.000000,-1.000000,0.000000,0.000000,10.000000,17.482290,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.483339
-2.066671,14.616700,19.450040,0.000000,-1.000000,0.000000,0.000000,10.000000,17.449880,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.507307
-2.050004,14.616700,19.466710,0.000000,-1.000000,0.000000,0.000000,10.000000,17.417460,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.376550
-2.033337,14.616700,19.483370,0.000000,-1.000000,0.000000,0.000000,10.000000,17.385030,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.564099
-2.016671,14.616700,19.500040,0.000000,-1.000000,0.000000,0.000000,10.000000,17.352590,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.620971
-2.000004,14.616700,19.516710,0.000000,-1.000000,0.000000,0.000000,10.000000,17.320140,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.556735
-1.983337,14.616700,19.533370,0.000000,-1.000000,0.000000,0.000000,10.000000,17.287690,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.018144
-1.966670,14.616700,19.550040,0.000000,-1.000000,0.000000,0.000000,10.000000,17.255220,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.993408
-1.950004,14.616700,19.566710,0.000000,-1.000000,0.000000,0.000000,10.000000,17.222750,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.639152
-1.933337,14.616700,19.583370,0.000000,-1.000000,0.000000,0.000000,10.000000,17.190260,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.721038
-1.916670,14.616700,19.600040,0.000000,-1.000000,0.000000,0.000000,10.000000,17.157770,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.730743
-1.900004,14.616700,19.616710,0.000000,-1.000000,0.000000,0.000000,10.000000,17.125270,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.822973
