34.700070,8.016683,51.616770,16.666700,69.424780,54.000000,0.000000,5.000000,-59.944100,0.000000,1.000000,0.000000,0.914726,0.362365,3.388801,27.564550
34.716740,8.016683,51.633440,16.666700,69.458110,45.000000,0.000000,5.000000,-59.977430,0.000000,1.000000,0.000000,-8.255896,7.526285,1.365386,31.181610
34.733400,8.016683,51.650100,16.666700,69.491450,55.000000,0.000000,5.000000,-60.010760,0.000000,1.000000,0.000000,13.054930,9.501489,18.875520,39.536930
34.750070,8.016683,51.666770,16.666700,69.524780,56.000000,0.000000,5.000000,-60.044090,0.000000,1.000000,0.000000,-34.663040,-11.615170,24.988350,30.303470
34.766740,8.016683,51.683440,16.666700,69.558110,42.000000,0.000000,5.000000,-60.077430,0.000000,1.000000,0.000000,-16.917030,-24.325890,18.819400,33.229130
34.783410,8.016683,51.700100,16.666700,69.591450,55.000000,0.000000,5.000000,-60.110760,0.000000,1.000000,0.000000,-42.331140,-16.391730,16.117290,39.944210
34.800070,8.016683,51.716770,16.666700,69.624780,46.000000,0.000000,5.000000,-60.144090,0.000000,1.000000,0.000000,19.940380,-3.524000,13.847430,32.349830
34.816740,8.016683,51.733440,16.666700,69.658110,44.000000,0.000000,5.000000,-60.177430,0.000000,1.000000,0.000000,19.334500,-10.365100,20.132220,31.456540
34.833400,8.016683,51.750100,16.666700,69.691440,53.000000,0.000000,5.000000,-60.210760,0.000000,1.000000,0.000000,-18.774480,-14.392450,31.063670,39.551320
34.850070,8.016683,51.766770,16.666700,69.724780,48.000000,0.000000,5.000000,-60.244090,0.000000,1.000000,0.000000,3.857209,-22.022150,21.134230,45.613810
34.866740,8.016683,51.783440,16.666700,69.758110,55.000000,0.000000,5.000000,-60.277420,0.000000,1.000000,0.000000,-14.768850,34.990580,11.685910,31.966150
34.883400,8.016683,51.800100,16.666700,69.791440,51.000000,0.000000,5.000000,-60.310760,0.000000,1.000000,0.000000,-1.417843,34.257110,11.660420,44.553240
34.900070,8.016683,51.816770,16.666700,69.824780,51.000000,0.000000,5.000000,-60.344090,0.000000,1.000000,0.000000,1.892914,-14.739260,28.043280,37.093740
34.916740,8.016683,51.833440,16.666700,69.858110,61.000000,0.000000,5.000000,-60.377420,0.000000,1.000000,0.000000,16.256440,6.267168,23.183200,37.598500
34.933400,8.016683,51.850110,16.666700,69.891440,43.000000,0.000000,5.000000,-60.410760,0.000000,1.000000,0.000000,10.116310,0.072566,18.868840,32.746970
34.950070,8.016683,51.866770,16.666700,69.924770,46.000000,0.000000,5.000000,-60.444090,0.000000,1.000000,0.000000,-18.331430,-5.571974,12.014850,39.133150
34.966740,8.016683,51.883440,16.666700,69.958110,54.000000,0.000000,5.000000,-60.477420,0.000000,1.000000,0.000000,-6.307985,13.020890,12.236920,43.997770
34.983400,8.016683,51.900100,16.666700,69.991440,51.000000,0.000000,5.000000,-60.510750,0.000000,1.000000,0.000000,5.227335,-24.210790,39.894900,44.548480
35.000070,8.016683,51.916770,16.666700,70.024770,53.000000,0.000000,5.000000,-60.544090,0.000000,1.000000,0.000000,19.661490,-5.241570,10.686490,25.303290
35.016740,8.016683,51.933440,16.666700,70.058110,58.000000,0.000000,5.000000,-60.577420,0.000000,1.000000,0.000000,22.757330,-17.069590,23.874890,54.223120
35.033410,8.016683,51.950100,16.666700,70.091440,43.000000,0.000000,5.000000,-60.610750,0.000000,1.000000,0.000000,-8.153340,-25.274440,27.961970,31.116470
35.050070,8.016683,51.966770,16.666700,70.124770,52.000000,0.000000,5.000000,-60.644080,0.000000,1.000000,0.000000,19.556240,-37.512990,23.130730,46.663770
35.066740,8.016683,51.983440,16.666700,70.158100,51.000000,0.000000,5.000000,-60.677420,0.000000,1.000000,0.000000,-18.513330,-30.029680,20.157490,47.667160
35.083400,8.016683,52.000100,16.666700,70.191440,48.000000,0.000000,5.000000,-60.710750,0.000000,1.000000,0.000000,-5.574651,3.157645,16.629710,37.172260
35.100070,8.016683,52.016770,16.666700,70.224770,42.000000,0.000000,5.000000,-60.744080,0.000000,1.000000,0.000000,-10.394520,-8.585065,23.134560,33.877780
35.116740,8.016683,52.033440,16.666700,70.258100,54.000000,0.000000,5.000000,-60.777420,0.000000,1.000000,0.000000,-5.429501,8.020107,14.024970,38.141420
35.133400,8.016683,52.050100,16.666700,70.291440,41.000000,0.000000,5.000000,-60.810750,0.000000,1.000000,0.000000,11.113010,-5.114686,26.066280,40.791350
35.150070,8.016683,52.066770,16.666700,70.324770,50.000000,0.000000,5.000000,-60.844080,0.000000,1.000000,0.000000,-3.238666,3.528887,11.774760,41.248740
35.166740,8.016683,52.083440,16.666700,70.358100,52.000000,0.000000,5.000000,-60.877410,0.000000,1.000000,0.000000,6.976611,2.810893,20.879230,37.927880
35.183400,8.016683,52.100110,16.666700,70.391430,44.000000,0.000000,5.000000,-60.910750,0.000000,1.000000,0.000000,17.972580,-10.283260,26.030880,36.015240
35.200070,8.016683,52.116770,16.666700,70.424770,44.000000,0.000000,5.000000,-60.944080,0.000000,1.000000,0.000000,-0.594256,-28.273920,28.920770,35.795980
35.216740,8.016683,52.133440,16.666700,70.458100,53.000000,0.000000,5.000000,-60.977410,0.000000,1.000000,0.000000,13.107100,1.477687,12.799650,40.462650
35.233410,8.016683,52.150100,16.666700,70.491430,51.000000,0.000000,5.000000,-61.010750,0.000000,1.000000,0.000000,24.977200,-8.288061,22.039790,35.853840
35.250070,8.016683,52.166770,16.666700,70.524770,46.000000,0.000000,5.000000,-61.044080,0.000000,1.000000,0.000000,2.634093,-25.019820,8.326296,51.341080
35.266740,8.016683,52.183440,16.666700,70.558100,50.000000,0.000000,5.000000,-61.077410,0.000000,1.000000,0.000000,-20.577770,9.924612,11.394200,31.380170
35.283410,8.016683,52.200100,16.666700,70.591430,47.000000,0.000000,5.000000,-61.110740,0.000000,1.000000,0.000000,17.274730,-7.511474,11.715160,38.572380
35.300070,8.016683,52.216770,16.666700,70.624760,59.000000,0.000000,5.000000,-61.144080,0.000000,1.000000,0.000000,-45.107350,-15.892380,14.452420,45.339110
35.316740,8.016683,52.233440,16.666700,70.658100,60.000000,0.000000,5.000000,-61.177410,0.000000,1.000000,0.000000,-11.136920,6.518543,3.749582,28.471960
35.333400,8.016683,52.250100,16.666700,70.691430,52.000000,0.000000,5.000000,-61.210740,0.000000,1.000000,0.000000,5.581774,-1.846642,22.081020,32.011050
35.350070,8.016683,52.266770,16.666700,70.724760,56.000000,0.000000,5.000000,-61.244080,0.000000,1.000000,0.000000,27.514600,-7.011559,12.112310,53.702330
35.366740,8.016683,52.283440,16.666700,70.758090,46.000000,0.000000,5.000000,-61.277410,0.000000,1.000000,0.000000,-16.196600,-12.437970,24.988830,38.311800
35.383400,8.016683,52.300110,16.666700,70.791430,54.000000,0.000000,5.000000,-61.310740,0.000000,1.000000,0.000000,-24.147710,-17.327400,12.484790,34.237970
35.400070,8.016683,52.316770,16.666700,70.824760,50.000000,0.000000,5.000000,-61.344070,0.000000,1.000000,0.000000,-1.545444,-9.450991,16.845020,42.331660
35.416740,8.016683,52.333440,16.666700,70.858090,47.000000,0.000000,5.000000,-61.377410,0.000000,1.000000,0.000000,11.052560,15.199650,6.448576,29.862840
35.433410,8.016683,52.350110,16.666700,70.891430,52.000000,0.000000,5.000000,-61.410740,0.000000,1.000000,0.000000,12.380060,8.660697,11.211130,39.654960
35.450070,8.016683,52.366770,16.666700,70.924760,52.000000,0.000000,5.000000,-61.444070,0.000000,1.000000,0.000000,-0.079060,6.741978,4.866670,35.828750
35.466740,8.016683,52.383440,16.666700,70.958090,47.000000,0.000000,5.000000,-61.477410,0.000000,1.000000,0.000000,-27.720100,-6.982377,8.179564,40.255760
35.483410,8.016683,52.400100,16.666700,70.991420,50.000000,0.000000,5.000000,-61.510740,0.000000,1.000000,0.000000,9.276961,-3.493821,7.399107,26.877420
35.500070,8.016683,52.416770,16.666700,71.024760,49.000000,0.000000,5.000000,-61.544070,0.000000,1.000000,0.000000,20.778770,-2.720121,6.071193,27.669820
35.516740,8.016683,52.433440,16.666700,71.058090,55.000000,0.000000,5.000000,-61.577400,0.000000,1.000000,0.000000,2.454179,-4.320796,16.909150,27.960340
35.533410,8.016683,52.450100,16.666700,71.091420,53.000000,0.000000,5.000000,-61.610740,0.000000,1.000000,0.000000,-6.166272,-6.390706,27.518060,35.172940
35.550070,8.016683,52.466770,16.666700,71.124760,51.000000,0.000000,5.000000,-61.644070,0.000000,1.000000,0.000000,-5.579221,-17.305060,8.123953,30.519290
35.566740,8.016683,52.483440,16.666700,71.158090,50.000000,0.000000,5.000000,-61.677400,0.000000,1.000000,0.000000,2.091057,-6.715699,10.797370,21.165840
35.583400,8.016683,52.500110,16.666700,71.191420,49.000000,0.000000,5.000000,-61.710740,0.000000,1.000000,0.000000,3.382188,-14.021390,23.755150,40.638790
35.600070,8.016683,52.516770,16.666700,71.224750,48.000000,0.000000,5.000000,-61.744070,0.000000,1.000000,0.000000,23.888900,8.747221,12.680280,39.701150
35.616740,8.016683,52.533440,16.666700,71.258090,51.000000,0.000000,5.000000,-61.777400,0.000000,1.000000,0.000000,29.945800,-8.845600,31.461740,58.662880
35.633400,8.016683,52.550110,16.666700,71.291420,53.000000,0.000000,5.000000,-61.810730,0.000000,1.000000,0.000000,-8.807726,1.451643,25.982890,45.089500
35.650070,8.016683,52.566770,16.666700,71.324750,50.000000,0.000000,5.000000,-61.844070,0.000000,1.000000,0.000000,16.631300,1.543254,9.876301,38.952190
35.666740,8.016683,52.583440,16.666700,71.358090,55.000000,0.000000,5.000000,-61.877400,0.000000,1.000000,0.000000,-5.145416,-34.534250,15.742970,43.217840
35.683410,8.016683,52.600110,16.666700,71.391420,41.000000,0.000000,5.000000,-61.910730,0.000000,1.000000,0.000000,-16.586840,-17.363180,16.482490,46.633260
35.700070,8.016683,52.616770,16.666700,71.424750,41.000000,0.000000,5.000000,-61.944070,0.000000,1.000000,0.000000,-11.189330,17.471950,26.412690,37.902150
35.716740,8.016683,52.633440,16.666700,71.458080,48.000000,0.000000,5.000000,-61.977400,0.000000,1.000000,0.000000,-9.787467,-17.157080,23.154500,49.698230
35.733410,8.016683,52.650100,16.666700,71.491420,42.000000,0.000000,5.000000,-62.010730,0.000000,1.000000,0.000000,4.640285,-2.845605,11.291780,34.204160
35.750070,8.016683,52.666770,16.666700,71.524750,48.000000,0.000000,5.000000,-62.044060,0.000000,1.000000,0.000000,23.833320,-10.734190,19.347910,47.257690
35.766740,8.016683,52.683440,16.666700,71.558080,54.000000,0.000000,5.000000,-62.077400,0.000000,1.000000,0.000000,18.449620,-35.532300,26.637070,35.529620
35.783410,8.016683,52.700100,16.666700,71.591420,46.000000,0.000000,5.000000,-62.110730,0.000000,1.000000,0.000000,-17.263140,7.304595,1.031416,35.588560
35.800070,8.016683,52.716770,16.666700,71.624750,50.000000,0.000000,5.000000,-62.144060,0.000000,1.000000,0.000000,13.058370,-15.436470,29.841760,38.981050
35.816740,8.016683,52.733440,16.666700,71.658080,48.000000,0.000000,5.000000,-62.177390,0.000000,1.000000,0.000000,18.868230,9.777843,2.985681,34.558510
35.833400,8.016683,52.750110,16.666700,71.691410,45.000000,0.000000,5.000000,-62.210730,0.000000,1.000000,0.000000,-14.501640,-25.143000,28.619450,30.845680
35.850070,8.016683,52.766770,16.666700,71.724750,51.000000,0.000000,5.000000,-62.244060,0.000000,1.000000,0.000000,11.147150,-19.743390,17.684640,39.668190
35.866740,8.016683,52.783440,16.666700,71.758080,47.000000,0.000000,5.000000,-62.277390,0.000000,1.000000,0.000000,2.085189,-18.603560,1.363217,28.952060
35.883410,8.016683,52.800110,16.666700,71.791410,56.000000,0.000000,5.000000,-62.310730,0.000000,1.000000,0.000000,-3.603735,7.766848,18.926490,39.463970
35.900070,8.016683,52.816770,16.666700,71.824750,54.000000,0.000000,5.000000,-62.344060,0.000000,1.000000,0.000000,2.318053,1.949108,-4.178556,32.956180
35.916740,8.016683,52.833440,16.666700,71.858080,49.000000,0.000000,5.000000,-62.377390,0.000000,1.000000,0.000000,9.489688,-5.585495,14.294330,33.057160
35.933410,8.016683,52.850110,16.666700,71.891410,51.000000,0.000000,5.000000,-62.410720,0.000000,1.000000,0.000000,-3.038626,11.539920,6.922710,34.882460
35.950070,8.016683,52.866770,16.666700,71.924740,47.000000,0.000000,5.000000,-62.444060,0.000000,1.000000,0.000000,-21.006390,11.276850,19.230060,36.471030
35.966740,8.016683,52.883440,16.666700,71.958080,49.000000,0.000000,5.000000,-62.477390,0.000000,1.000000,0.000000,-8.110391,-15.096970,3.510398,52.353690
35.983410,8.016683,52.900100,16.666700,71.991410,53.000000,0.000000,5.000000,-62.510720,0.000000,1.000000,0.000000,-4.801813,4.700205,27.880590,31.453520
36.000070,8.016683,52.916770,16.666700,72.024740,47.000000,0.000000,5.000000,-62.544060,0.000000,1.000000,0.000000,-9.248550,-3.640174,14.164240,32.569600
36.016740,8.016683,52.933440,16.666700,72.058070,52.000000,0.000000,5.000000,-62.577390,0.000000,1.000000,0.000000,-5.598400,31.394400,15.353610,38.375040
36.033410,8.016683,52.950110,16.666700,72.091410,50.000000,0.000000,5.000000,-62.610720,0.000000,1.000000,0.000000,-4.782947,19.282470,17.589170,32.733670
36.050070,8.016683,52.966770,16.666700,72.124740,53.000000,0.000000,5.000000,-62.644050,0.000000,1.000000,0.000000,-18.287170,-13.377930,31.078090,36.742200
36.066740,8.016683,52.983440,16.666700,72.158070,49.000000,0.000000,5.000000,-62.677390,0.000000,1.000000,0.000000,-4.439077,18.114690,7.139203,29.937000
36.083400,8.016683,53.000110,16.666700,72.191410,47.000000,0.000000,5.000000,-62.710720,0.000000,1.000000,0.000000,-20.712340,-17.085210,18.289220,36.733430
36.100080,8.016683,53.016770,16.666700,72.224740,52.000000,0.000000,5.000000,-62.744050,0.000000,1.000000,0.000000,-19.871890,-48.898040,13.095430,41.934120
36.116740,8.016683,53.033440,16.666700,72.258070,52.000000,0.000000,5.000000,-62.777390,0.000000,1.000000,0.000000,0.170024,-10.994100,31.898390,34.082660
36.133410,8.016683,53.050110,16.666700,72.291400,52.000000,0.000000,5.000000,-62.810720,0.000000,1.000000,0.000000,16.563180,-15.215660,16.357830,31.828430
36.150070,8.016683,53.066770,16.666700,72.324740,55.000000,0.000000,5.000000,-62.844050,0.000000,1.000000,0.000000,-24.249810,19.940410,19.175750,48.316270
36.166740,8.016683,53.083440,16.666700,72.358070,48.000000,0.000000,5.000000,-62.877380,0.000000,1.000000,0.000000,4.843949,-21.687550,3.850546,35.663700
36.183410,8.016683,53.100110,16.666700,72.391400,45.000000,0.000000,5.000000,-62.910720,0.000000,1.000000,0.000000,3.784274,22.226740,19.982000,27.835940
36.200070,8.016683,53.116770,16.666700,72.424740,49.000000,0.000000,5.000000,-62.944050,0.000000,1.000000,0.000000,-10.950880,-13.865720,30.159870,45.946090
36.216740,8.016683,53.133440,16.666700,72.458070,44.000000,0.000000,5.000000,-62.977380,0.000000,1.000000,0.000000,-5.251436,-3.882794,13.509070,28.859500
36.233410,8.016683,53.150100,16.666700,72.491400,50.000000,0.000000,5.000000,-63.010720,0.000000,1.000000,0.000000,-16.240710,-25.421180,17.393050,44.740850
36.250070,8.016683,53.166770,16.666700,72.524730,49.000000,0.000000,5.000000,-63.044050,0.000000,1.000000,0.000000,14.622310,-17.386450,-1.120889,28.736110
36.266740,8.016683,53.183440,16.666700,72.558070,47.000000,0.000000,5.000000,-63.077380,0.000000,1.000000,0.000000,5.084348,-4.194837,-1.445488,26.796210
36.283410,8.016683,53.200110,16.666700,72.591400,44.000000,0.000000,5.000000,-63.110710,0.000000,1.000000,0.000000,-3.018682,-29.640820,6.214244,41.259680
36.300070,8.016683,53.216770,16.666700,72.624730,47.000000,0.000000,5.000000,-63.144050,0.000000,1.000000,0.000000,21.221360,14.148330,14.207360,29.217280
36.316740,8.016683,53.233440,16.666700,72.658070,38.000000,0.000000,5.000000,-63.177380,0.000000,1.000000,0.000000,6.127661,1.835043,4.140358,28.296490
36.333410,8.016683,53.250110,16.666700,72.691400,42.000000,0.000000,5.000000,-63.210710,0.000000,1.000000,0.000000,8.800883,-2.087889,0.788286,43.200360
36.350080,8.016683,53.266770,16.666700,72.724730,43.000000,0.000000,5.000000,-63.244050,0.000000,1.000000,0.000000,21.398450,-46.202380,24.569450,39.064660
36.366740,8.016683,53.283440,16.666700,72.758060,46.000000,0.000000,5.000000,-63.277380,0.000000,1.000000,0.000000,18.338140,-12.080370,21.106040,41.513080
36.383410,8.016683,53.300110,16.666700,72.791400,46.000000,0.000000,5.000000,-63.310710,0.000000,1.000000,0.000000,5.122390,-10.748500,20.976950,41.867420
36.400070,8.016683,53.316770,16.666700,72.824730,49.000000,0.000000,5.000000,-63.344040,0.000000,1.000000,0.000000,-2.567891,12.533210,10.287480,47.018610
36.416740,8.016683,53.333440,16.666700,72.858060,47.000000,0.000000,5.000000,-63.377380,0.000000,1.000000,0.000000,-24.183940,-26.759740,30.418300,50.971200
36.433410,8.016683,53.350110,16.666700,72.891400,53.000000,0.000000,5.000000,-63.410710,0.000000,1.000000,0.000000,1.371106,-13.483930,12.977760,27.838330
36.450070,8.016683,53.366770,16.666700,72.924730,58.000000,0.000000,5.000000,-63.444040,0.000000,1.000000,0.000000,-2.679598,-26.170890,12.954590,39.435190
36.466740,8.016683,53.383440,16.666700,72.958060,59.000000,0.000000,5.000000,-63.477380,0.000000,1.000000,0.000000,4.497870,-8.526708,15.210180,26.956330
36.483410,8.016683,53.400110,16.666700,72.991390,55.000000,0.000000,5.000000,-63.510710,0.000000,1.000000,0.000000,28.025940,-20.592270,11.526390,38.235280
36.500070,8.016683,53.416770,16.666700,73.024730,58.000000,0.000000,5.000000,-63.544040,0.000000,1.000000,0.000000,5.472236,8.514774,6.369651,27.759500
36.516740,8.016683,53.433440,16.666700,73.058060,52.000000,0.000000,5.000000,-63.577370,0.000000,1.000000,0.000000,9.002058,-40.272000,8.771295,31.382860
36.533410,8.016683,53.450110,16.666700,73.091390,46.000000,0.000000,5.000000,-63.610710,0.000000,1.000000,0.000000,6.759760,-44.661960,40.985840,53.147090
36.550080,8.016683,53.466770,16.666700,73.124730,58.000000,0.000000,5.000000,-63.644040,0.000000,1.000000,0.000000,1.489513,11.242850,20.228960,32.666470
36.566740,8.016683,53.483440,16.666700,73.158060,49.000000,0.000000,5.000000,-63.677370,0.000000,1.000000,0.000000,-13.374770,23.921560,13.620710,32.468330
36.583410,8.016683,53.500110,16.666700,73.191390,50.000000,0.000000,5.000000,-63.710700,0.000000,1.000000,0.000000,10.492120,0.496807,8.273984,28.827740
36.600080,8.016683,53.516770,16.666700,73.224720,43.000000,0.000000,5.000000,-63.744040,0.000000,1.000000,0.000000,-26.519990,-26.803900,9.640318,50.320480
36.616740,8.016683,53.533440,16.666700,73.258060,43.000000,0.000000,5.000000,-63.777370,0.000000,1.000000,0.000000,-1.362000,-37.422200,14.843640,38.886620
36.633410,8.016683,53.550110,16.666700,73.291390,45.000000,0.000000,5.000000,-63.810700,0.000000,1.000000,0.000000,5.114085,-19.537130,28.065500,45.678480
36.650070,8.016683,53.566770,16.666700,73.324720,46.000000,0.000000,5.000000,-63.844040,0.000000,1.000000,0.000000,-16.968070,-26.056450,19.692060,56.921290
36.666740,8.016683,53.583440,16.666700,73.358060,42.000000,0.000000,5.000000,-63.877370,0.000000,1.000000,0.000000,-4.933626,7.575322,10.340230,45.811230
36.683410,8.016683,53.600110,16.666700,73.391390,41.000000,0.000000,5.000000,-63.910700,0.000000,1.000000,0.000000,-22.366990,-11.230380,10.025150,44.419060
36.700070,8.016683,53.616780,16.666700,73.424720,48.000000,0.000000,5.000000,-63.944030,0.000000,1.000000,0.000000,-6.718418,6.349886,17.694270,30.608260
36.716740,8.016683,53.633440,16.666700,73.458050,48.000000,0.000000,5.000000,-63.977370,0.000000,1.000000,0.000000,-16.352070,5.602701,8.306703,32.705010
36.733410,8.016683,53.650110,16.666700,73.491390,47.000000,0.000000,5.000000,-64.010700,0.000000,1.000000,0.000000,-2.013006,-1.329741,22.926910,28.686520
36.750070,8.016683,53.666770,16.666700,73.524730,45.000000,0.000000,5.000000,-64.044040,0.000000,1.000000,0.000000,10.692140,-46.158790,10.029570,48.023340
36.766740,8.016683,53.683440,16.666700,73.558070,49.000000,0.000000,5.000000,-64.077380,0.000000,1.000000,0.000000,-7.495349,-20.967400,14.837610,37.714670
36.783410,8.016683,53.700110,16.666700,73.591420,49.000000,0.000000,5.000000,-64.110730,0.000000,1.000000,0.000000,-12.610980,-29.377670,32.184240,30.920920
36.800080,8.016683,53.716770,16.666700,73.624760,55.000000,0.000000,5.000000,-64.144070,0.000000,1.000000,0.000000,12.632270,-9.316324,16.394230,33.417740
36.816740,8.016683,53.733440,16.666700,73.658100,47.000000,0.000000,5.000000,-64.177410,0.000000,1.000000,0.000000,10.577950,-6.695266,7.349642,36.419810
36.833410,8.016683,53.750110,16.666700,73.691440,51.000000,0.000000,5.000000,-64.210750,0.000000,1.000000,0.000000,27.487350,-5.877430,9.266027,32.189900
36.850080,8.016683,53.766770,16.666700,73.724780,57.000000,0.000000,5.000000,-64.244090,0.000000,1.000000,0.000000,17.892110,-18.670020,0.054172,35.770520
36.866740,8.016683,53.783440,16.666700,73.758120,56.000000,0.000000,5.000000,-64.277430,0.000000,1.000000,0.000000,-7.815323,-21.861630,26.969410,44.869640
36.883410,8.016683,53.800110,16.666700,73.791460,54.000000,0.000000,5.000000,-64.310770,0.000000,1.000000,0.000000,-30.139540,-0.307411,26.255700,31.289210
36.900070,8.016683,53.816770,16.666700,73.824800,52.000000,0.000000,5.000000,-64.344110,0.000000,1.000000,0.000000,8.594811,-9.815562,13.504010,32.696090
36.916740,8.016683,53.833440,16.666700,73.858140,56.000000,0.000000,5.000000,-64.377450,0.000000,1.000000,0.000000,19.733590,-17.802310,4.364812,35.250370
36.933410,8.016683,53.850110,16.666700,73.891480,47.000000,0.000000,5.000000,-64.410790,0.000000,1.000000,0.000000,17.263330,9.745977,6.747360,40.892040
36.950070,8.016683,53.866780,16.666700,73.924820,51.000000,0.000000,5.000000,-64.444130,0.000000,1.000000,0.000000,10.992670,-14.701940,16.316600,45.927250
36.966740,8.016683,53.883440,16.666700,73.958160,51.000000,0.000000,5.000000,-64.477470,0.000000,1.000000,0.000000,1.098629,-11.099990,15.852800,24.048030
36.983410,8.016683,53.900110,16.666700,73.991500,50.000000,0.000000,5.000000,-64.510810,0.000000,1.000000,0.000000,16.758620,-13.481040,3.877013,27.687060
37.000080,8.016683,53.916770,16.666700,74.024840,39.000000,0.000000,5.000000,-64.544150,0.000000,1.000000,0.000000,10.823000,-21.699460,0.930303,32.316120
37.016740,8.016683,53.933440,16.666700,74.058180,56.000000,0.000000,5.000000,-64.577490,0.000000,1.000000,0.000000,-10.729650,16.063290,9.385302,26.508130
37.033410,8.016683,53.950110,16.666700,74.091520,50.000000,0.000000,5.000000,-64.610830,0.000000,1.000000,0.000000,-10.838620,-6.553912,5.525106,38.656070
37.050080,8.016683,53.966770,16.666700,74.124860,52.000000,0.000000,5.000000,-64.644170,0.000000,1.000000,0.000000,-3.751858,2.214052,19.352160,41.690170
37.066740,8.016683,53.983440,16.666700,74.158200,43.000000,0.000000,5.000000,-64.677510,0.000000,1.000000,0.000000,24.425490,-10.901470,25.314230,40.136530
37.083410,8.016683,54.000110,16.666700,74.191540,51.000000,0.000000,5.000000,-64.710850,0.000000,1.000000,0.000000,16.736270,-16.255750,9.914763,31.010140
37.100080,8.016683,54.016770,16.666700,74.224880,54.000000,0.000000,5.000000,-64.744190,0.000000,1.000000,0.000000,31.721180,17.025000,21.365240,42.992230
37.116740,8.016683,54.033440,16.666700,74.258220,37.000000,0.000000,5.000000,-64.777530,0.000000,1.000000,0.000000,-2.860070,-9.368797,5.587228,22.626390
37.133410,8.016683,54.050110,16.666700,74.291560,43.000000,0.000000,5.000000,-64.810870,0.000000,1.000000,0.000000,10.282000,16.773530,1.843252,40.793290
37.150070,8.016683,54.066780,16.666700,74.324910,42.000000,0.000000,5.000000,-64.844220,0.000000,1.000000,0.000000,-20.290770,-18.548820,25.614440,48.164230
37.166740,8.016683,54.083440,16.666700,74.358250,43.000000,0.000000,5.000000,-64.877560,0.000000,1.000000,0.000000,-12.201810,-11.559800,29.694200,28.545930
37.183410,8.016683,54.100110,16.666700,74.391590,52.000000,0.000000,5.000000,-64.910900,0.000000,1.000000,0.000000,-2.988117,3.782003,8.446079,24.250410
37.200070,8.016683,54.116780,16.666700,74.424930,45.000000,0.000000,5.000000,-64.944240,0.000000,1.000000,0.000000,0.494748,-8.765380,10.989330,34.893270
37.216740,8.016683,54.133440,16.666700,74.458270,41.000000,0.000000,5.000000,-64.977580,0.000000,1.000000,0.000000,-15.227510,-15.119210,11.492700,24.607100
37.233410,8.016683,54.150110,16.666700,74.491610,43.000000,0.000000,5.000000,-65.010920,0.000000,1.000000,0.000000,-11.640960,-4.584679,13.134530,37.360340
37.250080,8.016683,54.166770,16.666700,74.524950,51.000000,0.000000,5.000000,-65.044260,0.000000,1.000000,0.000000,35.179900,-23.867540,1.729015,37.789310
37.266740,8.016683,54.183440,16.666700,74.558290,50.000000,0.000000,5.000000,-65.077600,0.000000,1.000000,0.000000,1.824593,-13.713240,17.244260,40.689450
37.283410,8.016683,54.200110,16.666700,74.591630,47.000000,0.000000,5.000000,-65.110940,0.000000,1.000000,0.000000,-19.998670,14.553370,22.629300,34.155340
37.300080,8.016683,54.216770,16.666700,74.624970,45.000000,0.000000,5.000000,-65.144280,0.000000,1.000000,0.000000,19.831970,-16.099210,11.766480,43.026260
37.316740,8.016683,54.233440,16.666700,74.658310,49.000000,0.000000,5.000000,-65.177620,0.000000,1.000000,0.000000,1.987333,-10.306120,37.716020,35.558510
37.333410,8.016683,54.250110,16.666700,74.691650,51.000000,0.000000,5.000000,-65.210960,0.000000,1.000000,0.000000,-7.823064,8.838062,22.398680,34.446430
37.350080,8.016683,54.266780,16.666700,74.724990,49.000000,0.000000,5.000000,-65.244300,0.000000,1.000000,0.000000,-3.490654,4.956204,29.280360,53.014730
37.366740,8.016683,54.283440,16.666700,74.758330,44.000000,0.000000,5.000000,-65.277640,0.000000,1.000000,0.000000,23.979410,6.898115,11.262360,28.449570
37.383410,8.016683,54.300110,16.666700,74.791670,55.000000,0.000000,5.000000,-65.310980,0.000000,1.000000,0.000000,-26.427870,-24.500280,21.523340,33.808020
37.400070,8.016683,54.316780,16.666700,74.825010,57.000000,0.000000,5.000000,-65.344320,0.000000,1.000000,0.000000,-5.541089,13.081780,0.737964,37.731480
37.416740,8.016683,54.333440,16.666700,74.858350,54.000000,0.000000,5.000000,-65.377660,0.000000,1.000000,0.000000,-4.439577,13.515910,4.200877,65.965920
37.433410,8.016683,54.350110,16.666700,74.891690,49.000000,0.000000,5.000000,-65.411000,0.000000,1.000000,0.000000,-24.041200,10.573560,5.674299,40.861700
37.450080,8.016683,54.366780,16.666700,74.925030,47.000000,0.000000,5.000000,-65.444340,0.000000,1.000000,0.000000,-20.080230,-7.666191,7.433159,40.844060
37.466740,8.016683,54.383440,16.666700,74.958370,49.000000,0.000000,5.000000,-65.477680,0.000000,1.000000,0.000000,-0.922536,-18.276330,12.425420,29.815160
37.483410,8.016683,54.400110,16.666700,74.991710,45.000000,0.000000,5.000000,-65.511020,0.000000,1.000000,0.000000,-1.690549,12.711770,2.648453,32.111710
37.500080,8.016683,54.416770,16.666700,75.025050,49.000000,0.000000,5.000000,-65.544360,0.000000,1.000000,0.000000,2.103599,-12.280070,5.550729,47.709560
37.516740,8.016683,54.433440,16.666700,75.058400,52.000000,0.000000,5.000000,-65.577710,0.000000,1.000000,0.000000,19.681880,-22.936350,28.758530,38.650770
