-1.916671,76.850150,79.700160,0.000000,-1.000000,0.000000,0.000000,15.000000,18.949930,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.787279
-1.900004,76.850150,79.716830,0.000000,-1.000000,0.000000,0.000000,15.000000,18.919620,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.565461
-1.883337,76.850150,79.733490,0.000000,-1.000000,0.000000,0.000000,15.000000,18.889270,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.676858
-1.866671,76.850150,79.750160,0.000000,-1.000000,0.000000,0.000000,15.000000,18.858900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.950537
-1.850004,76.850150,79.766820,0.000000,-1.000000,0.000000,0.000000,15.000000,18.828500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.615831
-1.833338,76.850150,79.783490,0.000000,-1.000000,0.000000,0.000000,15.000000,18.798060,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.655069
-1.816671,76.850150,79.800160,0.000000,-1.000000,0.000000,0.000000,15.000000,18.767600,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.344543
-1.800004,76.850150,79.816830,0.000000,-1.000000,0.000000,0.000000,15.000000,18.737110,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.791860
-1.783337,76.850150,79.833500,0.000000,-1.000000,0.000000,0.000000,15.000000,18.706590,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.868061
-1.766671,76.850150,79.850160,0.000000,-1.000000,0.000000,0.000000,15.000000,18.676040,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.407642
-1.750004,76.850150,79.866830,0.000000,-1.000000,0.000000,0.000000,15.000000,18.645470,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.104016
-1.733337,76.850150,79.883490,0.000000,-1.000000,0.000000,0.000000,15.000000,18.614860,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.340341
-1.716670,76.850150,79.900160,0.000000,-1.000000,0.000000,0.000000,15.000000,18.584230,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.814968
-1.700004,76.850150,79.916820,0.000000,-1.000000,0.000000,0.000000,15.000000,18.553580,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.259295
-1.683337,76.850150,79.933490,0.000000,-1.000000,0.000000,0.000000,15.000000,18.522890,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.740638
-1.666671,76.850150,79.950160,0.000000,-1.000000,0.000000,0.000000,15.000000,18.492180,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.707212
-1.650004,76.850150,79.966830,0.000000,-1.000000,0.000000,0.000000,15.000000,18.461450,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.443743
-1.633337,76.850150,79.983490,0.000000,-1.000000,0.000000,0.000000,15.000000,18.430680,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.853218
-1.616670,76.850150,80.000160,0.000000,-1.000000,0.000000,0.000000,15.000000,18.399890,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.873522
-1.600004,76.850150,80.016830,0.000000,-1.000000,0.000000,0.000000,15.000000,18.369080,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.885484
-1.583337,76.850150,80.033490,0.000000,-1.000000,0.000000,0.000000,15.000000,18.338240,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.089016
-1.566670,76.850150,80.050160,0.000000,-1.000000,0.000000,0.000000,15.000000,18.307380,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.936169
-1.550004,76.850150,80.066830,0.000000,-1.000000,0.000000,0.000000,15.000000,18.276490,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.167942
-1.533337,76.850150,80.083500,0.000000,-1.000000,0.000000,0.000000,15.000000,18.245570,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.941312
-1.516670,76.850150,80.100160,0.000000,-1.000000,0.000000,0.000000,15.000000,18.214640,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.673516
-1.500004,76.850150,80.116830,0.000000,-1.000000,0.000000,0.000000,15.000000,18.183680,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.463630
-1.483337,76.850150,80.133490,0.000000,-1.000000,0.000000,0.000000,15.000000,18.152690,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.280003
-1.466670,76.850150,80.150160,0.000000,-1.000000,0.000000,0.000000,15.000000,18.121680,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.715493
-1.450003,76.850150,80.166820,0.000000,-1.000000,0.000000,0.000000,15.000000,18.090650,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.726429
-1.433337,76.850150,80.183490,0.000000,-1.000000,0.000000,0.000000,15.000000,18.059600,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.829064
-1.416670,76.850150,80.200160,0.000000,-1.000000,0.000000,0.000000,15.000000,18.028520,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.152334
-1.400003,76.850150,80.216830,0.000000,-1.000000,0.000000,0.000000,15.000000,17.997420,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.361460
-1.383337,76.850150,80.233490,0.000000,-1.000000,0.000000,0.000000,15.000000,17.966300,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.100947
-1.366670,76.850150,80.250160,0.000000,-1.000000,0.000000,0.000000,15.000000,17.935150,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.983818
-1.350003,76.850150,80.266830,0.000000,-1.000000,0.000000,0.000000,15.000000,17.903980,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.957859
-1.333337,76.850150,80.283490,0.000000,-1.000000,0.000000,0.000000,15.000000,17.872800,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.147645
-1.316670,76.850150,80.300160,0.000000,-1.000000,0.000000,0.000000,15.000000,17.841590,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.614479
-1.300003,76.850150,80.316830,0.000000,-1.000000,0.000000,0.000000,15.000000,17.810350,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.014309
-1.283336,76.850150,80.333500,0.000000,-1.000000,0.000000,0.000000,15.000000,17.779100,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.043872
-1.266670,76.850150,80.350160,0.000000,-1.000000,0.000000,0.000000,15.000000,17.747830,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.615066
-1.250003,76.850150,80.366830,0.000000,-1.000000,0.000000,0.000000,15.000000,17.716540,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.459332
-1.233336,76.850150,80.383490,0.000000,-1.000000,0.000000,0.000000,15.000000,17.685220,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.907284
-1.216670,76.850150,80.400160,0.000000,-1.000000,0.000000,0.000000,15.000000,17.653890,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.094094
-1.200003,76.850150,80.416820,0.000000,-1.000000,0.000000,0.000000,15.000000,17.622540,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.606446
-1.183336,76.850150,80.433490,0.000000,-1.000000,0.000000,0.000000,15.000000,17.591160,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.279895
-1.166670,76.850150,80.450160,0.000000,-1.000000,0.000000,0.000000,15.000000,17.559770,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.938187
-1.150003,76.850150,80.466830,0.000000,-1.000000,0.000000,0.000000,15.000000,17.528360,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.433598
-1.133336,76.850150,80.483500,0.000000,-1.000000,0.000000,0.000000,15.000000,17.496930,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.556486
-1.116669,76.850150,80.500160,0.000000,-1.000000,0.000000,0.000000,15.000000,17.465480,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.257874
-1.100003,76.850150,80.516830,0.000000,-1.000000,0.000000,0.000000,15.000000,17.434010,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.114763
-1.083336,76.850150,80.533490,0.000000,-1.000000,0.000000,0.000000,15.000000,17.402520,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.659204
-1.066669,76.850150,80.550160,0.000000,-1.000000,0.000000,0.000000,15.000000,17.371010,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.016944
-1.050003,76.850150,80.566830,0.000000,-1.000000,0.000000,0.000000,15.000000,17.339490,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.485850
-1.033336,76.850150,80.583500,0.000000,-1.000000,0.000000,0.000000,15.000000,17.307940,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.928420
-1.016669,76.850150,80.600160,0.000000,-1.000000,0.000000,0.000000,15.000000,17.276380,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.974240
-1.000003,76.850150,80.616830,0.000000,-1.000000,0.000000,0.000000,15.000000,17.244800,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.161361
-0.983336,76.850150,80.633490,0.000000,-1.000000,0.000000,0.000000,15.000000,17.213210,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.411028
-0.966669,76.850150,80.650160,0.000000,-1.000000,0.000000,0.000000,15.000000,17.181590,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.234766
-0.950002,76.850150,80.666820,0.000000,-1.000000,0.000000,0.000000,15.000000,17.149960,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.288451
-0.933336,76.850150,80.683490,0.000000,-1.000000,0.000000,0.000000,15.000000,17.118310,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.044875
-0.916669,76.850150,80.700160,0.000000,-1.000000,0.000000,0.000000,15.000000,17.086650,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.952308
-0.900002,76.850150,80.716830,0.000000,-1.000000,0.000000,0.000000,15.000000,17.054970,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.594708
-0.883336,76.850150,80.733500,0.000000,-1.000000,0.000000,0.000000,15.000000,17.023270,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.939111
-0.866669,76.850150,80.750160,0.000000,-1.000000,0.000000,0.000000,15.000000,16.991550,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.992848
-0.850002,76.850150,80.766830,0.000000,-1.000000,0.000000,0.000000,15.000000,16.959820,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.572194
-0.833335,76.850150,80.783490,0.000000,-1.000000,0.000000,0.000000,15.000000,16.928080,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.960238
-0.816669,76.850150,80.800160,0.000000,-1.000000,0.000000,0.000000,15.000000,16.896310,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.819435
-0.800002,76.850150,80.816830,0.000000,-1.000000,0.000000,0.000000,15.000000,16.864540,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.461309
-0.783335,76.850150,80.833500,0.000000,-1.000000,0.000000,0.000000,15.000000,16.832740,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.909008
-0.766669,76.850150,80.850160,0.000000,-1.000000,0.000000,0.000000,15.000000,16.800930,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.620632
-0.750002,76.850150,80.866830,0.000000,-1.000000,0.000000,0.000000,15.000000,16.769110,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.590716
-0.733335,76.850150,80.883490,0.000000,-1.000000,0.000000,0.000000,15.000000,16.737270,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.816279
-0.716669,76.850150,80.900160,0.000000,-1.000000,0.000000,0.000000,15.000000,16.705420,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.569346
-0.700002,76.850150,80.916830,0.000000,-1.000000,0.000000,0.000000,15.000000,16.673550,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.272708
-0.683335,76.850150,80.933490,0.000000,-1.000000,0.000000,0.000000,15.000000,16.641660,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.113347
-0.666668,76.850150,80.950160,0.000000,-1.000000,0.000000,0.000000,15.000000,16.609760,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.977226
-0.650002,76.850150,80.966830,0.000000,-1.000000,0.000000,0.000000,15.000000,16.577850,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.757286
-0.633335,76.850150,80.983500,0.000000,-1.000000,0.000000,0.000000,15.000000,16.545930,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.271088
-0.616668,76.850150,81.000160,0.000000,-1.000000,0.000000,0.000000,15.000000,16.513980,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.129230
-0.600002,76.850150,81.016830,0.000000,-1.000000,0.000000,0.000000,15.000000,16.482030,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.501863
-0.583335,76.850150,81.033490,0.000000,-1.000000,0.000000,0.000000,15.000000,16.450060,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.182975
-0.566668,76.850150,81.050160,0.000000,-1.000000,0.000000,0.000000,15.000000,16.418080,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.351310
-0.550002,76.850150,81.066830,0.000000,-1.000000,0.000000,0.000000,15.000000,16.386080,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.098991
-0.533335,76.850150,81.083500,0.000000,-1.000000,0.000000,0.000000,15.000000,16.354070,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.570488
-0.516668,76.850150,81.100160,0.000000,-1.000000,0.000000,0.000000,15.000000,16.322050,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.984479
-0.500001,76.850150,81.116830,0.000000,-1.000000,0.000000,0.000000,15.000000,16.290020,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.376932
-0.483335,76.850150,81.133500,0.000000,-1.000000,0.000000,0.000000,15.000000,16.257970,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.918837
-0.466668,76.850150,81.150160,0.000000,-1.000000,0.000000,0.000000,15.000000,16.225910,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.972822
-0.450001,76.850150,81.166830,0.000000,-1.000000,0.000000,0.000000,15.000000,16.193830,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.611868
-0.433335,76.850150,81.183490,0.000000,-1.000000,0.000000,0.000000,15.000000,16.161750,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.746200
-0.416668,76.850150,81.200160,0.000000,-1.000000,0.000000,0.000000,15.000000,16.129650,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.182284
-0.400002,76.850150,81.216830,0.000000,-1.000000,0.000000,0.000000,15.000000,16.097530,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.394620
-0.383335,76.850150,81.233500,0.000000,-1.000000,0.000000,0.000000,15.000000,16.065410,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.707428
-0.366668,76.850150,81.250160,0.000000,-1.000000,0.000000,0.000000,15.000000,16.033280,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.627161
-0.350001,76.850150,81.266830,0.000000,-1.000000,0.000000,0.000000,15.000000,16.001130,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.013619
-0.333334,76.850150,81.283490,0.000000,-1.000000,0.000000,0.000000,15.000000,15.968970,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.251052
-0.316668,76.850150,81.300160,0.000000,-1.000000,0.000000,0.000000,15.000000,15.936800,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.645161
-0.300001,76.850150,81.316830,0.000000,-1.000000,0.000000,0.000000,15.000000,15.904610,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.336051
-0.283334,76.850150,81.333500,0.000000,-1.000000,0.000000,0.000000,15.000000,15.872420,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.605623
-0.266668,76.850150,81.350170,0.000000,-1.000000,0.000000,0.000000,15.000000,15.840210,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.188558
-0.250001,76.850150,81.366830,0.000000,-1.000000,0.000000,0.000000,15.000000,15.808000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.116255
-0.233335,76.850150,81.383500,0.000000,-1.000000,0.000000,0.000000,15.000000,15.775770,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.123422
-0.216668,76.850150,81.400160,0.000000,-1.000000,0.000000,0.000000,15.000000,15.743530,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.926101
-0.200001,76.850150,81.416830,0.000000,-1.000000,0.000000,0.000000,15.000000,15.711280,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.474979
-0.183334,76.850150,81.433490,0.000000,-1.000000,0.000000,0.000000,15.000000,15.679020,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.773285
-0.166667,76.850150,81.450160,0.000000,-1.000000,0.000000,0.000000,15.000000,15.646750,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.041920
-0.150001,76.850150,81.466830,0.000000,-1.000000,0.000000,0.000000,15.000000,15.614460,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.020923
-0.133334,76.850150,81.483500,0.000000,-1.000000,0.000000,0.000000,15.000000,15.582170,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.840926
-0.116667,76.850150,81.500160,0.000000,-1.000000,0.000000,0.000000,15.000000,15.549870,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.317024
-0.100001,76.850150,81.516830,0.000000,-1.000000,0.000000,0.000000,15.000000,15.517560,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.246603
-0.083334,76.850150,81.533490,0.000000,-1.000000,0.000000,0.000000,15.000000,15.485230,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.981534
-0.066667,76.850150,81.550160,0.000000,-1.000000,0.000000,0.000000,15.000000,15.452900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.545176
-0.050001,76.850150,81.566830,0.000000,-1.000000,0.000000,0.000000,15.000000,15.420560,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.560682
-0.033334,76.850150,81.583500,0.000000,-1.000000,0.000000,0.000000,15.000000,15.388200,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.501173
-0.016667,76.850150,81.600170,81.583500,-1.000000,1.000000,0.000000,15.000000,15.355840,0.000000,1.000000,0.000000,0.370190,0.377453,1.727627,2.415971
0.000000,76.850150,81.616830,81.583500,0.032383,1.000000,0.000000,15.000000,15.323460,0.020339,0.999793,0.000000,0.177002,-0.604455,1.389674,2.710046
0.016666,76.850150,81.633500,81.583500,0.064775,1.000000,0.000000,15.000000,15.291080,0.040676,0.999172,0.000000,1.015549,-1.762860,2.332781,3.857552
0.033333,76.850150,81.650160,81.583500,0.097178,1.000000,0.000000,15.000000,15.258690,0.061003,0.998138,0.000000,0.000000,0.000000,0.000000,2.656862
0.050000,76.850150,81.666830,81.583500,0.129588,1.000000,0.000000,15.000000,15.226290,0.081309,0.996689,0.000000,0.435019,0.635927,1.693195,3.177885
0.066666,76.850150,81.683490,81.583500,0.162008,1.000000,0.000000,15.000000,15.193880,0.101588,0.994827,0.000000,0.536905,0.158701,2.068932,5.712351
0.083333,76.850150,81.700160,81.583500,0.194438,1.000000,0.000000,15.000000,15.161460,0.121830,0.992551,0.000000,0.054961,-0.358827,0.572210,2.406409
0.100000,76.850150,81.716830,81.583500,0.226876,1.000000,0.000000,15.000000,15.129030,0.142028,0.989863,0.000000,0.096909,-0.665082,1.055977,2.853600
0.116666,76.850150,81.733500,81.583500,0.259323,1.000000,0.000000,15.000000,15.096590,0.162172,0.986763,0.000000,0.061064,-0.408117,0.647511,4.017258
0.133333,76.850150,81.750160,81.583500,0.291780,1.000000,0.000000,15.000000,15.064140,0.182254,0.983252,0.000000,0.875165,-1.683092,1.988421,3.860921
0.150000,76.850150,81.766830,81.583500,0.324245,1.000000,0.000000,15.000000,15.031680,0.202266,0.979331,0.000000,0.083514,-0.369794,0.557623,3.270230
0.166667,76.850150,81.783500,81.583500,0.356718,1.000000,0.000000,15.000000,14.999220,0.222199,0.975001,0.000000,0.097070,-0.385169,0.570586,3.273226
0.183333,76.850150,81.800160,81.583500,0.389200,1.000000,0.000000,15.000000,14.966750,0.242045,0.970265,0.000000,0.118896,-0.338308,0.471162,2.917214
0.200000,76.850150,81.816830,81.583500,0.421691,1.000000,0.000000,15.000000,14.934260,0.261796,0.965123,0.000000,0.279405,-0.057515,0.717782,3.269956
0.216667,76.850150,81.833500,81.583500,0.454190,1.000000,0.000000,15.000000,14.901770,0.281443,0.959578,0.000000,0.185336,-0.413514,0.531944,4.465118
0.233333,76.850150,81.850170,81.583500,0.486698,1.000000,0.000000,15.000000,14.869270,0.300977,0.953631,0.000000,0.082667,-0.188496,0.240911,3.752719
0.250000,76.850150,81.866830,81.583500,0.519214,2.000000,0.000000,15.000000,14.836770,0.320391,0.947285,0.000000,0.361620,0.588675,1.037094,3.831076
