-2.700005,11.266690,14.116690,0.000000,-1.000000,0.000000,0.000000,10.000000,18.509370,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.787279
-2.683338,11.266690,14.133360,0.000000,-1.000000,0.000000,0.000000,10.000000,18.479060,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.565461
-2.666671,11.266690,14.150030,0.000000,-1.000000,0.000000,0.000000,10.000000,18.448720,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.676858
-2.650005,11.266690,14.166690,0.000000,-1.000000,0.000000,0.000000,10.000000,18.418340,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.950537
-2.633338,11.266690,14.183360,0.000000,-1.000000,0.000000,0.000000,10.000000,18.387940,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.615831
-2.616672,11.266690,14.200030,0.000000,-1.000000,0.000000,0.000000,10.000000,18.357500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.655069
-2.600005,11.266690,14.216690,0.000000,-1.000000,0.000000,0.000000,10.000000,18.327040,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.344543
-2.583338,11.266690,14.233360,0.000000,-1.000000,0.000000,0.000000,10.000000,18.296550,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.791860
-2.566671,11.266690,14.250030,0.000000,-1.000000,0.000000,0.000000,10.000000,18.266030,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.868061
-2.550005,11.266690,14.266700,0.000000,-1.000000,0.000000,0.000000,10.000000,18.235480,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.407642
-2.533338,11.266690,14.283360,0.000000,-1.000000,0.000000,0.000000,10.000000,18.204910,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.104016
-2.516671,11.266690,14.300030,0.000000,-1.000000,0.000000,0.000000,10.000000,18.174300,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.340341
-2.500004,11.266690,14.316700,0.000000,-1.000000,0.000000,0.000000,10.000000,18.143670,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.814968
-2.483338,11.266690,14.333360,0.000000,-1.000000,0.000000,0.000000,10.000000,18.113020,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.259295
-2.466671,11.266690,14.350030,0.000000,-1.000000,0.000000,0.000000,10.000000,18.082330,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.740638
-2.450005,11.266690,14.366700,0.000000,-1.000000,0.000000,0.000000,10.000000,18.051620,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.707212
-2.433338,11.266690,14.383360,0.000000,-1.000000,0.000000,0.000000,10.000000,18.020890,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.443743
-2.416671,11.266690,14.400030,0.000000,-1.000000,0.000000,0.000000,10.000000,17.990120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.853218
-2.400004,11.266690,14.416700,0.000000,-1.000000,0.000000,0.000000,10.000000,17.959340,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.873522
-2.383338,11.266690,14.433360,0.000000,-1.000000,0.000000,0.000000,10.000000,17.928520,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.885484
-2.366671,11.266690,14.450030,0.000000,-1.000000,0.000000,0.000000,10.000000,17.897680,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.089016
-2.350004,11.266690,14.466700,0.000000,-1.000000,0.000000,0.000000,10.000000,17.866820,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.936169
-2.333338,11.266690,14.483360,0.000000,-1.000000,0.000000,0.000000,10.000000,17.835930,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.167942
-2.316671,11.266690,14.500030,0.000000,-1.000000,0.000000,0.000000,10.000000,17.805020,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.941312
-2.300004,11.266690,14.516700,0.000000,-1.000000,0.000000,0.000000,10.000000,17.774080,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.673516
-2.283338,11.266690,14.533360,0.000000,-1.000000,0.000000,0.000000,10.000000,17.743120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.463630
-2.266671,11.266690,14.550030,0.000000,-1.000000,0.000000,0.000000,10.000000,17.712130,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.280003
-2.250004,11.266690,14.566700,0.000000,-1.000000,0.000000,0.000000,10.000000,17.681120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.715493
-2.233337,11.266690,14.583360,0.000000,-1.000000,0.000000,0.000000,10.000000,17.650090,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.726429
-2.216671,11.266690,14.600030,0.000000,-1.000000,0.000000,0.000000,10.000000,17.619040,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.829064
-2.200004,11.266690,14.616700,0.000000,-1.000000,0.000000,0.000000,10.000000,17.587960,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.152334
-2.183337,11.266690,14.633360,0.000000,-1.000000,0.000000,0.000000,10.000000,17.556860,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.361460
-2.166671,11.266690,14.650030,0.000000,-1.000000,0.000000,0.000000,10.000000,17.525740,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.100947
-2.150004,11.266690,14.666700,0.000000,-1.000000,0.000000,0.000000,10.000000,17.494590,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.983818
-2.133337,11.266690,14.683360,0.000000,-1.000000,0.000000,0.000000,10.000000,17.463420,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.957859
-2.116671,11.266690,14.700030,0.000000,-1.000000,0.000000,0.000000,10.000000,17.432240,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.147645
-2.100004,11.266690,14.716700,0.000000,-1.000000,0.000000,0.000000,10.000000,17.401030,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.614479
-2.083337,11.266690,14.733360,0.000000,-1.000000,0.000000,0.000000,10.000000,17.369790,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.014309
-2.066670,11.266690,14.750030,0.000000,-1.000000,0.000000,0.000000,10.000000,17.338540,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.043872
-2.050004,11.266690,14.766700,0.000000,-1.000000,0.000000,0.000000,10.000000,17.307270,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.615066
-2.033337,11.266690,14.783360,0.000000,-1.000000,0.000000,0.000000,10.000000,17.275980,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.459332
-2.016670,11.266690,14.800030,0.000000,-1.000000,0.000000,0.000000,10.000000,17.244660,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.907284
-2.000004,11.266690,14.816700,0.000000,-1.000000,0.000000,0.000000,10.000000,17.213330,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.094094
-1.983337,11.266690,14.833360,0.000000,-1.000000,0.000000,0.000000,10.000000,17.181980,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.606446
-1.966670,11.266690,14.850030,0.000000,-1.000000,0.000000,0.000000,10.000000,17.150600,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.279895
-1.950004,11.266690,14.866700,0.000000,-1.000000,0.000000,0.000000,10.000000,17.119210,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.938187
-1.933337,11.266690,14.883360,0.000000,-1.000000,0.000000,0.000000,10.000000,17.087800,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.433598
-1.916670,11.266690,14.900030,0.000000,-1.000000,0.000000,0.000000,10.000000,17.056370,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.556486
-1.900003,11.266690,14.916700,0.000000,-1.000000,0.000000,0.000000,10.000000,17.024920,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.257874
-1.883337,11.266690,14.933360,0.000000,-1.000000,0.000000,0.000000,10.000000,16.993450,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.114763
-1.866670,11.266690,14.950030,0.000000,-1.000000,0.000000,0.000000,10.000000,16.961960,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.659204
-1.850003,11.266690,14.966700,0.000000,-1.000000,0.000000,0.000000,10.000000,16.930450,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.016944
-1.833337,11.266690,14.983360,0.000000,-1.000000,0.000000,0.000000,10.000000,16.898930,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.485850
-1.816670,11.266690,15.000030,0.000000,-1.000000,0.000000,0.000000,10.000000,16.867380,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.928420
-1.800003,11.266690,15.016700,0.000000,-1.000000,0.000000,0.000000,10.000000,16.835820,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.974240
-1.783337,11.266690,15.033360,0.000000,-1.000000,0.000000,0.000000,10.000000,16.804240,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.161361
-1.766670,11.266690,15.050030,0.000000,-1.000000,0.000000,0.000000,10.000000,16.772650,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.411028
-1.750003,11.266690,15.066700,0.000000,-1.000000,0.000000,0.000000,10.000000,16.741030,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.234766
-1.733336,11.266690,15.083360,0.000000,-1.000000,0.000000,0.000000,10.000000,16.709400,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.288451
-1.716670,11.266690,15.100030,0.000000,-1.000000,0.000000,0.000000,10.000000,16.677750,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.044875
-1.700003,11.266690,15.116700,0.000000,-1.000000,0.000000,0.000000,10.000000,16.646090,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.952308
-1.683336,11.266690,15.133360,0.000000,-1.000000,0.000000,0.000000,10.000000,16.614410,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.594708
-1.666670,11.266690,15.150030,0.000000,-1.000000,0.000000,0.000000,10.000000,16.582710,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.939111
-1.650003,11.266690,15.166700,0.000000,-1.000000,0.000000,0.000000,10.000000,16.550990,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.992848
-1.633336,11.266690,15.183360,0.000000,-1.000000,0.000000,0.000000,10.000000,16.519260,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.572194
-1.616669,11.266690,15.200030,0.000000,-1.000000,0.000000,0.000000,10.000000,16.487520,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.960238
-1.600003,11.266690,15.216700,0.000000,-1.000000,0.000000,0.000000,10.000000,16.455760,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.819435
-1.583336,11.266690,15.233360,0.000000,-1.000000,0.000000,0.000000,10.000000,16.423980,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.461309
-1.566669,11.266690,15.250030,0.000000,-1.000000,0.000000,0.000000,10.000000,16.392180,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.909008
-1.550003,11.266690,15.266700,0.000000,-1.000000,0.000000,0.000000,10.000000,16.360370,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.620632
-1.533336,11.266690,15.283360,0.000000,-1.000000,0.000000,0.000000,10.000000,16.328550,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.590716
-1.516669,11.266690,15.300030,0.000000,-1.000000,0.000000,0.000000,10.000000,16.296710,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.816279
-1.500003,11.266690,15.316700,0.000000,-1.000000,0.000000,0.000000,10.000000,16.264860,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.569346
-1.483336,11.266690,15.333360,0.000000,-1.000000,0.000000,0.000000,10.000000,16.232990,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.272708
-1.466669,11.266690,15.350030,0.000000,-1.000000,0.000000,0.000000,10.000000,16.201100,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.113347
-1.450002,11.266690,15.366700,0.000000,-1.000000,0.000000,0.000000,10.000000,16.169200,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.977226
-1.433336,11.266690,15.383360,0.000000,-1.000000,0.000000,0.000000,10.000000,16.137290,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.757286
-1.416669,11.266690,15.400030,0.000000,-1.000000,0.000000,0.000000,10.000000,16.105370,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.271088
-1.400002,11.266690,15.416700,0.000000,-1.000000,0.000000,0.000000,10.000000,16.073430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.129230
-1.383336,11.266690,15.433360,0.000000,-1.000000,0.000000,0.000000,10.000000,16.041470,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.501863
-1.366669,11.266690,15.450030,0.000000,-1.000000,0.000000,0.000000,10.000000,16.009500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.182975
-1.350002,11.266690,15.466700,0.000000,-1.000000,0.000000,0.000000,10.000000,15.977520,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.351310
-1.333336,11.266690,15.483360,0.000000,-1.000000,0.000000,0.000000,10.000000,15.945520,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.098991
-1.316669,11.266690,15.500030,0.000000,-1.000000,0.000000,0.000000,10.000000,15.913520,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.570488
-1.300002,11.266690,15.516700,0.000000,-1.000000,0.000000,0.000000,10.000000,15.881490,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.984479
-1.283335,11.266690,15.533360,0.000000,-1.000000,0.000000,0.000000,10.000000,15.849460,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.376932
-1.266669,11.266690,15.550030,0.000000,-1.000000,0.000000,0.000000,10.000000,15.817410,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.918837
-1.250002,11.266690,15.566700,0.000000,-1.000000,0.000000,0.000000,10.000000,15.785350,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.972822
-1.233335,11.266690,15.583360,0.000000,-1.000000,0.000000,0.000000,10.000000,15.753270,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.611868
-1.216669,11.266690,15.600030,0.000000,-1.000000,0.000000,0.000000,10.000000,15.721190,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.746200
-1.200002,11.266690,15.616700,0.000000,-1.000000,0.000000,0.000000,10.000000,15.689090,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.182284
-1.183336,11.266690,15.633360,0.000000,-1.000000,0.000000,0.000000,10.000000,15.656980,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.394620
-1.166669,11.266690,15.650030,0.000000,-1.000000,0.000000,0.000000,10.000000,15.624850,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.707428
-1.150002,11.266690,15.666700,0.000000,-1.000000,0.000000,0.000000,10.000000,15.592720,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.627161
-1.133335,11.266690,15.683360,0.000000,-1.000000,0.000000,0.000000,10.000000,15.560570,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.013619
-1.116668,11.266690,15.700030,0.000000,-1.000000,0.000000,0.000000,10.000000,15.528410,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.251052
-1.100002,11.266690,15.716700,0.000000,-1.000000,0.000000,0.000000,10.000000,15.496240,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.645161
-1.083335,11.266690,15.733370,0.000000,-1.000000,0.000000,0.000000,10.000000,15.464060,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.336051
-1.066668,11.266690,15.750030,0.000000,-1.000000,0.000000,0.000000,10.000000,15.431860,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.605623
-1.050002,11.266690,15.766700,0.000000,-1.000000,0.000000,0.000000,10.000000,15.399660,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.188558
-1.033335,11.266690,15.783370,0.000000,-1.000000,0.000000,0.000000,10.000000,15.367440,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.116255
-1.016669,11.266690,15.800030,0.000000,-1.000000,0.000000,0.000000,10.000000,15.335210,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.123422
-1.000002,11.266690,15.816700,0.000000,-1.000000,0.000000,0.000000,10.000000,15.302970,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.926101
-0.983335,11.266690,15.833370,0.000000,-1.000000,0.000000,0.000000,10.000000,15.270720,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.474979
-0.966668,11.266690,15.850030,0.000000,-1.000000,0.000000,0.000000,10.000000,15.238460,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.773285
-0.950001,11.266690,15.866700,0.000000,-1.000000,0.000000,0.000000,10.000000,15.206190,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.041920
-0.933335,11.266690,15.883360,0.000000,-1.000000,0.000000,0.000000,10.000000,15.173910,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.020923
-0.916668,11.266690,15.900030,0.000000,-1.000000,0.000000,0.000000,10.000000,15.141610,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.840926
-0.900001,11.266690,15.916700,0.000000,-1.000000,0.000000,0.000000,10.000000,15.109310,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.317024
-0.883335,11.266690,15.933360,0.000000,-1.000000,0.000000,0.000000,10.000000,15.077000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.246603
-0.866668,11.266690,15.950030,0.000000,-1.000000,0.000000,0.000000,10.000000,15.044670,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.981534
-0.850001,11.266690,15.966700,0.000000,-1.000000,0.000000,0.000000,10.000000,15.012340,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.545176
-0.833335,11.266690,15.983370,0.000000,-1.000000,0.000000,0.000000,10.000000,14.980000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.560682
-0.816668,11.266690,16.000030,0.000000,-1.000000,0.000000,0.000000,10.000000,14.947640,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.501173
-0.800001,11.266690,16.016700,0.000000,-1.000000,0.000000,0.000000,10.000000,14.915280,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.415916
-0.783334,11.266690,16.033370,0.000000,-1.000000,0.000000,0.000000,10.000000,14.882910,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.702820
-0.766668,11.266690,16.050030,0.000000,-1.000000,0.000000,0.000000,10.000000,14.850520,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.932093
-0.750001,11.266690,16.066700,0.000000,-1.000000,0.000000,0.000000,10.000000,14.818130,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.176118
-0.733334,11.266690,16.083370,0.000000,-1.000000,0.000000,0.000000,10.000000,14.785730,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.483339
-0.716668,11.266690,16.100030,0.000000,-1.000000,0.000000,0.000000,10.000000,14.753320,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.507307
-0.700001,11.266690,16.116700,0.000000,-1.000000,0.000000,0.000000,10.000000,14.720900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.376550
-0.683334,11.266690,16.133370,0.000000,-1.000000,0.000000,0.000000,10.000000,14.688470,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.564099
-0.666668,11.266690,16.150030,0.000000,-1.000000,0.000000,0.000000,10.000000,14.656030,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.620971
-0.650001,11.266690,16.166700,0.000000,-1.000000,0.000000,0.000000,10.000000,14.623580,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.556735
-0.633334,11.266690,16.183360,0.000000,-1.000000,0.000000,0.000000,10.000000,14.591130,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.018144
-0.616667,11.266690,16.200030,0.000000,-1.000000,0.000000,0.000000,10.000000,14.558660,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.993408
-0.600001,11.266690,16.216700,0.000000,-1.000000,0.000000,0.000000,10.000000,14.526190,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.639152
-0.583334,11.266690,16.233370,0.000000,-1.000000,0.000000,0.000000,10.000000,14.493710,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.721038
-0.566667,11.266690,16.250030,0.000000,-1.000000,0.000000,0.000000,10.000000,14.461220,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.730743
-0.550001,11.266690,16.266700,0.000000,-1.000000,0.000000,0.000000,10.000000,14.428720,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.822973
